239.83404205712844, 50.99687576293945
239.83404205712844, 51.451693058013916
40.50000000000013, 70.08264136314392
40.50000000000013, 63.76504373550415
41.75250892038581, 122.84285545349121
41.75250892038581, 72.58355712890625
40.50000000000013, 81.60627293586731
41.75250892038581, 65.35023927688599
239.83404205712844, 51.22900676727295
40.50000000000013, 65.46761417388916
40.50000000000013, 71.27193999290466
239.83404205712844, 51.63087058067322
40.50000000000013, 96.38745021820068
41.75250892038581, 66.48613095283508
41.75250892038581, 93.01044034957886
41.75250892038581, 67.19314622879028
