5.500000000000275, 4.0945329666137695
5.500000000000275, 4.024172067642212
5.500000000000275, 3.9021291732788086
5.500000000000275, 4.073567152023315
5.500000000000275, 4.011062383651733
5.500000000000275, 3.9260520935058594
5.500000000000275, 3.8547794818878174
5.500000000000275, 4.066350936889648
5.500000000000275, 4.11763072013855
5.500000000000275, 4.067080736160278
5.500000000000275, 4.0829644203186035
5.500000000000275, 4.024991035461426
5.500000000000275, 4.006072521209717
5.500000000000275, 4.009978294372559
5.500000000000275, 4.00375771522522
5.500000000000275, 4.018098831176758
