80.5000000000001, 12.496081113815308
80.5000000000001, 10.169796466827393
80.5000000000001, 10.298450946807861
80.5000000000001, 9.963330507278442
80.5000000000001, 10.515311479568481
80.5000000000001, 9.913738489151001
80.5000000000001, 10.511584043502808
80.5000000000001, 13.132073402404785
80.5000000000001, 10.057133913040161
80.5000000000001, 11.28668761253357
80.5000000000001, 11.429486513137817
80.5000000000001, 10.434267044067383
80.5000000000001, 11.30613899230957
80.5000000000001, 9.988683938980103
80.5000000000001, 11.229142665863037
80.5000000000001, 11.324606657028198
