5.0000000000002025, 30.00837802886963
5.0000000000002025, 28.925804376602173
5.0000000000002025, 28.972784280776978
5.0000000000002025, 30.428306579589844
5.0000000000002025, 29.10450553894043
5.0000000000002025, 29.16895318031311
5.0000000000002025, 31.825727462768555
5.0000000000002025, 31.020557165145874
5.0000000000002025, 30.46170711517334
5.0000000000002025, 30.001991510391235
2.5000000000002953, 115.45780277252197
2.5000000000002953, 137.89575505256653
5.0000000000002025, 30.203962087631226
5.0000000000002025, 30.342483282089233
2.5000000000002953, 201.08197712898254
5.0000000000002025, 30.414050817489624
