5.000000000000337, 23.752289295196533
5.000000000000337, 23.95453190803528
5.000000000000337, 23.995134115219116
5.000000000000337, 23.928805112838745
2.5000000000002287, 131.79086065292358
5.000000000000337, 23.823500156402588
5.000000000000337, 23.919262886047363
5.000000000000337, 24.00301694869995
5.000000000000337, 23.944817543029785
5.000000000000337, 23.922162294387817
5.000000000000337, 24.068182706832886
2.5000000000002287, 211.36479687690735
2.5000000000002287, 207.08709168434143
5.000000000000337, 23.69839596748352
2.5000000000002287, 175.87931489944458
5.000000000000337, 23.913156747817993
