61.06303815028702, 47.4863805770874
48.50082931060311, 129.82281470298767
61.06303815028702, 47.39793348312378
61.06303815028702, 47.81020712852478
61.06303815028702, 47.55095815658569
48.50082931060311, 90.53516983985901
61.06303815028702, 48.08900475502014
61.06303815028702, 47.67417240142822
61.06303815028702, 47.425379037857056
61.06303815028702, 48.94753861427307
61.06303815028702, 48.50886130332947
61.06303815028702, 48.68333196640015
61.06303815028702, 50.51872634887695
61.06303815028702, 47.15793991088867
61.06303815028702, 47.63999319076538
48.50082931060311, 74.97092652320862
