239.83404205712844, 51.730554819107056
41.75250892038581, 109.76851558685303
41.75250892038581, 68.69491982460022
40.50000000000013, 92.5685224533081
239.83404205712844, 51.8083598613739
41.75250892038581, 96.36101770401001
40.50000000000013, 118.42308950424194
40.50000000000013, 94.18824577331543
41.75250892038581, 68.55017852783203
41.75250892038581, 73.22558450698853
239.83404205712844, 52.06388068199158
40.50000000000013, 96.80152678489685
40.50000000000013, 80.99048137664795
40.50000000000013, 66.83733606338501
40.50000000000013, 66.72626662254333
239.83404205712844, 51.8793842792511
