80.50000000000018, 5.1708362102508545
80.50000000000018, 5.287879467010498
80.50000000000018, 5.704338073730469
80.50000000000018, 7.3755881786346436
80.50000000000018, 4.96746563911438
80.50000000000018, 5.649823188781738
80.50000000000018, 5.141265153884888
80.50000000000018, 5.148042917251587
80.50000000000018, 5.198334217071533
80.50000000000018, 5.224044322967529
80.50000000000018, 5.085042476654053
80.50000000000018, 4.959286689758301
80.50000000000018, 6.105152130126953
80.50000000000018, 5.078137397766113
80.50000000000018, 5.026135444641113
80.50000000000018, 4.971868991851807
