40.50000000000017, 2.2015879154205322
40.50000000000017, 2.1826252937316895
40.50000000000017, 2.3385543823242188
40.50000000000017, 2.110394239425659
40.50000000000017, 2.1438615322113037
40.50000000000017, 2.1555824279785156
40.50000000000017, 2.164620876312256
40.50000000000017, 2.0983428955078125
40.50000000000017, 2.096160650253296
40.50000000000017, 1.9900360107421875
40.50000000000017, 2.1106224060058594
40.50000000000017, 2.015596628189087
40.50000000000017, 2.1091699600219727
40.50000000000017, 2.0530600547790527
40.50000000000017, 1.9431707859039307
40.50000000000017, 2.0336451530456543
