40.50000000000018, 0.9438579082489014
40.50000000000018, 0.763526439666748
40.50000000000018, 0.894442081451416
40.50000000000018, 0.935469388961792
40.50000000000018, 0.8707149028778076
40.50000000000018, 0.8683755397796631
40.50000000000018, 0.8226683139801025
40.50000000000018, 0.9447863101959229
40.50000000000018, 0.9094314575195312
40.50000000000018, 0.8802628517150879
40.50000000000018, 0.8659687042236328
40.50000000000018, 0.9109644889831543
40.50000000000018, 0.9378468990325928
40.50000000000018, 0.9237239360809326
40.50000000000018, 0.9332890510559082
40.50000000000018, 0.9138956069946289
