86.12719746319775, 82.2223858833313
70.48973335146724, 80.88737654685974
70.48973335146724, 88.299795627594
79.75896505287245, 66.31603932380676
64.92022502949285, 87.16683006286621
117.78205180547744, 40.7462682723999
78.23608610480439, 109.51183366775513
93.75827010845494, 79.05127263069153
70.48973335146724, 94.7458758354187
70.48973335146724, 103.04385757446289
93.75827010845494, 79.36965560913086
70.48973335146724, 115.87705874443054
78.23608610480439, 95.61696076393127
107.44438920434959, 91.20000839233398
66.74559294724615, 83.13393902778625
93.75827010845494, 73.46279120445251
