16.500000000000146, 57.580458641052246
16.500000000000146, 30.504207611083984
16.500000000000146, 39.03854560852051
16.500000000000146, 43.94272541999817
16.500000000000146, 24.844180822372437
24.839921802378534, 47.06925082206726
16.500000000000146, 44.16676068305969
16.500000000000146, 60.97994089126587
16.500000000000146, 27.751754760742188
16.500000000000146, 38.74757790565491
16.500000000000146, 27.774263858795166
16.500000000000146, 24.894372940063477
16.500000000000146, 35.108964920043945
16.500000000000146, 23.798842191696167
16.500000000000146, 31.81730008125305
16.500000000000146, 27.712925910949707
