27.500000000000124, 102.84002828598022
27.500000000000124, 75.62653017044067
27.500000000000124, 75.13284301757812
27.500000000000124, 75.0964195728302
27.500000000000124, 132.67064881324768
27.500000000000124, 77.98898530006409
27.500000000000124, 82.70650219917297
27.500000000000124, 79.169105052948
27.500000000000124, 82.39729642868042
27.500000000000124, 91.75309538841248
27.500000000000124, 79.61771726608276
27.500000000000124, 80.61657547950745
27.500000000000124, 115.75342583656311
27.500000000000124, 74.01743745803833
27.500000000000124, 75.47092342376709
27.500000000000124, 74.33279371261597
