15.500000000000222, 1.028928279876709
15.500000000000222, 0.8449709415435791
15.500000000000222, 0.7859747409820557
15.500000000000222, 0.9339916706085205
15.500000000000222, 0.8800544738769531
15.500000000000222, 0.8483269214630127
15.500000000000222, 0.8467109203338623
15.500000000000222, 0.8200323581695557
15.500000000000222, 0.9965460300445557
15.500000000000222, 0.9330315589904785
15.500000000000222, 0.886002779006958
15.500000000000222, 0.8199491500854492
15.500000000000222, 0.9918711185455322
15.500000000000222, 0.9408416748046875
15.500000000000222, 0.9040360450744629
15.500000000000222, 0.9491128921508789
