61.06303815028702, 46.98236632347107
54.934844980454365, 46.69294095039368
61.06303815028702, 46.95546507835388
48.50082931060311, 95.62890934944153
48.50082931060311, 97.77715396881104
61.06303815028702, 46.773162841796875
61.06303815028702, 47.656150341033936
61.06303815028702, 47.301626682281494
61.06303815028702, 46.701961040496826
48.50082931060311, 87.1638925075531
61.06303815028702, 48.42300581932068
61.06303815028702, 49.19951558113098
61.06303815028702, 48.105955362319946
61.06303815028702, 49.651299715042114
61.06303815028702, 46.72139883041382
61.06303815028702, 46.414368867874146
