83.37696703557938, 84.84803438186646
122.23981962279665, 108.36286973953247
83.37696703557938, 97.60956311225891
131.49987940366543, 49.683151721954346
83.37696703557938, 59.026655435562134
83.37696703557938, 81.38397455215454
128.4737749774994, 49.76364064216614
83.37696703557938, 113.51924085617065
122.23981962279665, 104.42086863517761
125.21664102731248, 58.021674156188965
131.49987940366543, 116.5781319141388
83.37696703557938, 120.84969711303711
111.6246812663963, 73.32067060470581
131.49987940366543, 99.9235372543335
83.37696703557938, 86.59522008895874
83.37696703557938, 62.101502895355225
