12.50000000000019, 7.306077718734741
12.50000000000019, 7.671749114990234
12.50000000000019, 7.28674578666687
12.50000000000019, 8.304228067398071
12.50000000000019, 9.722503662109375
12.50000000000019, 7.277056932449341
12.50000000000019, 7.441019058227539
12.50000000000019, 10.24550724029541
12.50000000000019, 8.838529348373413
12.50000000000019, 8.36644458770752
12.50000000000019, 7.537241458892822
12.50000000000019, 7.844017267227173
12.50000000000019, 9.112258672714233
12.50000000000019, 7.674197196960449
12.50000000000019, 7.522737741470337
12.50000000000019, 7.706407308578491
