64.92022502949285, 70.30780363082886
93.75827010845494, 108.21547842025757
78.23608610480439, 88.03726935386658
93.75827010845494, 68.29122018814087
106.95012940095292, 129.33966398239136
107.44438920434959, 95.88138890266418
93.75827010845494, 86.44692254066467
106.95012940095292, 74.21844363212585
106.95012940095292, 79.379221200943
117.78205180547744, 115.06892013549805
70.48973335146724, 125.19769072532654
117.78205180547744, 100.81343936920166
86.5077609802665, 70.36791729927063
70.48973335146724, 117.07043075561523
70.48973335146724, 109.45913648605347
64.92022502949285, 129.9760720729828
