80.50000000000009, 43.87078928947449
80.50000000000009, 43.77056527137756
80.50000000000009, 42.44194483757019
80.50000000000009, 41.113670110702515
80.50000000000009, 42.17299842834473
80.50000000000009, 43.55003094673157
80.50000000000009, 43.64870023727417
80.50000000000009, 42.70848512649536
80.50000000000009, 42.46368885040283
80.50000000000009, 45.07670211791992
80.50000000000009, 42.52596139907837
80.50000000000009, 42.56647062301636
80.50000000000009, 42.453551054000854
80.50000000000009, 62.05376982688904
80.50000000000009, 40.05681037902832
80.50000000000009, 51.786959171295166
