16.500000000000217, 2.2140767574310303
16.500000000000217, 2.0670838356018066
16.500000000000217, 1.995542287826538
16.500000000000217, 1.944434642791748
16.500000000000217, 2.017418384552002
16.500000000000217, 1.9494636058807373
16.500000000000217, 2.1741302013397217
16.500000000000217, 1.9957969188690186
16.500000000000217, 1.9555063247680664
16.500000000000217, 1.9484622478485107
16.500000000000217, 1.9760680198669434
16.500000000000217, 2.048659324645996
16.500000000000217, 1.9394855499267578
16.500000000000217, 1.9900007247924805
16.500000000000217, 1.9481215476989746
16.500000000000217, 2.0151679515838623
