12.5000000000002, 3.768038511276245
12.5000000000002, 3.860736131668091
12.5000000000002, 3.8568007946014404
12.5000000000002, 3.8848700523376465
12.5000000000002, 3.7866761684417725
12.5000000000002, 3.7641549110412598
12.5000000000002, 3.8418993949890137
12.5000000000002, 3.655164957046509
12.5000000000002, 3.69203782081604
12.5000000000002, 3.766883611679077
12.5000000000002, 3.7683136463165283
12.5000000000002, 3.8191254138946533
12.5000000000002, 3.788341522216797
12.5000000000002, 3.8526551723480225
12.5000000000002, 3.8708860874176025
12.5000000000002, 3.7126448154449463
