27.500000000000124, 80.33649849891663
27.500000000000124, 89.22323656082153
27.500000000000124, 78.06595468521118
27.500000000000124, 75.17445516586304
27.500000000000124, 75.77942514419556
27.500000000000124, 96.43574976921082
27.500000000000124, 74.7873284816742
27.500000000000124, 88.5422420501709
27.500000000000124, 74.89132595062256
27.500000000000124, 82.19534802436829
27.500000000000124, 95.59708786010742
27.500000000000124, 107.69397139549255
27.500000000000124, 79.53580045700073
27.500000000000124, 82.14661169052124
27.500000000000124, 79.86092615127563
27.500000000000124, 78.5916268825531
