40.50000000000007, 63.20154404640198
40.50000000000007, 34.686925172805786
40.50000000000007, 29.152852535247803
40.50000000000007, 56.08404850959778
40.50000000000007, 67.03417468070984
67.02885348464503, 19.014541387557983
40.50000000000007, 100.88891220092773
40.50000000000007, 38.1249577999115
40.50000000000007, 104.79090762138367
40.50000000000007, 34.403984785079956
67.02885348464503, 19.101296186447144
40.50000000000007, 67.85848879814148
43.33726904977256, 36.35018515586853
43.33726904977256, 83.16296982765198
40.50000000000007, 103.99926447868347
67.02885348464503, 19.226089477539062
