67.02885348464503, 19.17269015312195
40.50000000000007, 90.37509512901306
40.50000000000007, 107.15928983688354
40.50000000000007, 28.798388957977295
67.02885348464503, 19.121238946914673
40.50000000000007, 29.327826976776123
40.50000000000007, 46.824044942855835
40.50000000000007, 89.31227231025696
67.02885348464503, 19.00253415107727
67.02885348464503, 19.010692596435547
40.50000000000007, 94.12066340446472
40.50000000000007, 56.11843299865723
40.50000000000007, 67.93529415130615
40.50000000000007, 26.632165670394897
40.50000000000007, 58.66910195350647
40.50000000000007, 96.9320375919342
