131.11227567681502, 63.8580527305603
117.7805223919258, 130.37885522842407
69.7788332397722, 140.96175932884216
131.11227567681502, 62.91118764877319
131.11227567681502, 63.18192195892334
131.11227567681502, 63.21145486831665
69.7788332397722, 124.38285493850708
131.11227567681502, 63.309548139572144
131.11227567681502, 63.437079429626465
79.75555482635752, 141.9548761844635
79.29703072311126, 152.9806411266327
131.11227567681502, 62.07764196395874
131.11227567681502, 62.01526951789856
131.11227567681502, 61.49611806869507
131.11227567681502, 61.42189145088196
131.11227567681502, 61.577364683151245
