32.79878417146342, 59.03715753555298
7.5000000000002, 136.27234745025635
7.5000000000002, 150.9250385761261
32.79878417146342, 59.12569260597229
32.79878417146342, 58.67667102813721
32.79878417146342, 58.74490809440613
32.79878417146342, 58.76236057281494
32.79878417146342, 58.806676626205444
7.5000000000002, 119.39505052566528
32.79878417146342, 58.83383083343506
32.79878417146342, 58.79998803138733
7.5000000000002, 139.53483724594116
32.79878417146342, 58.74080777168274
7.5000000000002, 127.60752177238464
32.79878417146342, 58.83317732810974
32.79878417146342, 59.038522481918335
