80.50000000000009, 42.48407745361328
80.50000000000009, 53.476845026016235
80.50000000000009, 61.28978753089905
80.50000000000009, 53.4394371509552
80.50000000000009, 42.290691614151
80.50000000000009, 40.87782573699951
80.50000000000009, 54.85440468788147
80.50000000000009, 43.148449420928955
80.50000000000009, 40.57115697860718
80.50000000000009, 41.75040125846863
80.50000000000009, 42.44419050216675
80.50000000000009, 42.21443295478821
80.50000000000009, 44.69405961036682
80.50000000000009, 39.974424839019775
80.50000000000009, 42.97529673576355
80.50000000000009, 43.65894269943237
