40.50000000000018, 0.9935705661773682
40.50000000000018, 0.8479766845703125
40.50000000000018, 0.8760173320770264
40.50000000000018, 0.8048317432403564
40.50000000000018, 0.7976486682891846
40.50000000000018, 0.8786919116973877
40.50000000000018, 0.8229916095733643
40.50000000000018, 0.7921984195709229
40.50000000000018, 0.8065986633300781
40.50000000000018, 0.8267500400543213
40.50000000000018, 0.8732004165649414
40.50000000000018, 0.881108283996582
40.50000000000018, 0.9329910278320312
40.50000000000018, 0.8442251682281494
40.50000000000018, 0.9412295818328857
40.50000000000018, 0.8712692260742188
