2.5000000000002287, 103.89146709442139
5.000000000000337, 24.034865617752075
2.5000000000002287, 208.46806859970093
2.5000000000002287, 71.21104836463928
2.5000000000002287, 223.10481142997742
2.5000000000002287, 214.63214635849
5.000000000000337, 24.08565926551819
5.000000000000337, 24.02104163169861
2.5000000000002287, 132.54149651527405
5.000000000000337, 24.1246395111084
5.000000000000337, 23.93186354637146
5.000000000000337, 24.057955026626587
2.5000000000002287, 208.13853788375854
2.5000000000002287, 218.6856701374054
2.5000000000002287, 208.06158328056335
5.000000000000337, 23.971672773361206
