80.50000000000023, 17.34695529937744
80.50000000000023, 17.4229838848114
80.50000000000023, 20.671231746673584
80.50000000000023, 27.327036380767822
80.50000000000023, 22.32453727722168
80.50000000000023, 17.50459909439087
80.50000000000023, 17.286529064178467
80.50000000000023, 17.655065059661865
80.50000000000023, 17.198071002960205
80.50000000000023, 22.6612811088562
80.50000000000023, 19.86626434326172
80.50000000000023, 31.102866888046265
80.50000000000023, 17.420763731002808
80.50000000000023, 17.292726516723633
80.50000000000023, 17.05818510055542
80.50000000000023, 17.41697669029236
