16.50000000000017, 14.036483764648438
16.50000000000017, 14.05232286453247
16.50000000000017, 13.886553049087524
16.50000000000017, 13.862609624862671
16.50000000000017, 13.857047080993652
16.50000000000017, 13.920511722564697
16.50000000000017, 13.898459434509277
16.50000000000017, 14.054312229156494
16.50000000000017, 14.048965454101562
16.50000000000017, 13.800204992294312
16.50000000000017, 13.95227336883545
16.50000000000017, 13.81563401222229
16.50000000000017, 13.970061540603638
16.50000000000017, 13.860837459564209
16.50000000000017, 13.930421113967896
16.50000000000017, 13.700097560882568
