16.500000000000146, 35.62215447425842
16.500000000000146, 48.922457218170166
16.500000000000146, 34.02324652671814
16.500000000000146, 19.713776111602783
16.500000000000146, 42.008212089538574
16.500000000000146, 34.61815571784973
16.500000000000146, 25.622230052947998
16.500000000000146, 55.48738646507263
16.500000000000146, 25.97827124595642
16.500000000000146, 41.27861213684082
16.500000000000146, 39.56114339828491
16.500000000000146, 46.89810919761658
17.404280234071347, 36.98726415634155
16.500000000000146, 32.89275002479553
16.500000000000146, 32.49519753456116
16.500000000000146, 35.42850351333618
