12.50000000000019, 8.176602840423584
12.50000000000019, 9.758040428161621
12.50000000000019, 7.552783489227295
12.50000000000019, 8.375277757644653
12.50000000000019, 7.509420394897461
12.50000000000019, 9.239330530166626
12.50000000000019, 10.692269802093506
12.50000000000019, 7.480115175247192
12.50000000000019, 7.5167224407196045
12.50000000000019, 7.713919639587402
12.50000000000019, 7.459159851074219
12.50000000000019, 7.434046745300293
12.50000000000019, 7.4364471435546875
12.50000000000019, 7.191250562667847
12.50000000000019, 8.61263918876648
12.50000000000019, 7.500918388366699
