32.79878417146342, 57.9908709526062
32.79878417146342, 58.155091524124146
32.79878417146342, 58.44420409202576
32.79878417146342, 58.322535276412964
32.79878417146342, 58.0925669670105
32.79878417146342, 58.176024198532104
32.79878417146342, 57.958359479904175
32.79878417146342, 58.07132625579834
32.79878417146342, 58.08166003227234
32.79878417146342, 57.73880672454834
32.79878417146342, 58.332499504089355
32.79878417146342, 57.770646810531616
7.5000000000002, 137.84585976600647
32.79878417146342, 58.01581025123596
32.79878417146342, 57.92611503601074
32.79878417146342, 55.733898878097534
