16.500000000000203, 68.58665800094604
16.500000000000203, 33.047677516937256
16.500000000000203, 55.22612643241882
16.500000000000203, 51.22645401954651
16.500000000000203, 60.545414209365845
16.500000000000203, 30.178288459777832
16.500000000000203, 82.10367822647095
16.500000000000203, 40.649842500686646
16.500000000000203, 27.794400453567505
16.500000000000203, 36.40355825424194
16.500000000000203, 31.8591046333313
16.500000000000203, 35.89931559562683
132.86205255415362, 55.06043863296509
16.500000000000203, 70.98883986473083
16.500000000000203, 67.26209282875061
16.500000000000203, 48.518640756607056
