28.374584450301857, 12.74422812461853
27.500000000000192, 22.267447471618652
28.374584450301857, 14.010665655136108
27.500000000000192, 10.48870849609375
28.374584450301857, 11.810791492462158
27.500000000000192, 46.98472595214844
27.500000000000192, 13.068257331848145
27.500000000000192, 14.749323844909668
27.500000000000192, 21.295562505722046
28.374584450301857, 15.573522090911865
27.500000000000192, 16.835529565811157
27.500000000000192, 13.894619226455688
28.374584450301857, 9.19823694229126
27.500000000000192, 35.290993452072144
27.500000000000192, 11.360386610031128
27.500000000000192, 23.19772219657898
