16.500000000000217, 2.2200398445129395
16.500000000000217, 1.9963247776031494
16.500000000000217, 1.9784173965454102
16.500000000000217, 2.000396490097046
16.500000000000217, 1.9460575580596924
16.500000000000217, 1.8985488414764404
16.500000000000217, 1.996596336364746
16.500000000000217, 2.039027214050293
16.500000000000217, 2.028921365737915
16.500000000000217, 2.03926944732666
16.500000000000217, 2.276794672012329
16.500000000000217, 2.0140044689178467
16.500000000000217, 1.992079734802246
16.500000000000217, 1.9832582473754883
16.500000000000217, 1.940675973892212
16.500000000000217, 1.9744603633880615
