9.500000000000227, 13.00551176071167
9.500000000000227, 13.079474925994873
9.500000000000227, 13.068269729614258
9.500000000000227, 12.958143472671509
9.500000000000227, 12.844640254974365
9.500000000000227, 12.931235074996948
9.500000000000227, 13.051655292510986
9.500000000000227, 12.86374282836914
9.500000000000227, 13.193260431289673
9.500000000000227, 12.860940217971802
9.500000000000227, 12.946727514266968
9.500000000000227, 12.967025518417358
9.500000000000227, 12.899229288101196
9.500000000000227, 13.166820764541626
9.500000000000227, 13.060572862625122
9.500000000000227, 13.154013872146606
