3.5000000000002545, 117.3921959400177
3.5000000000002545, 105.76018977165222
7.000000000000054, 9.535264253616333
7.000000000000054, 9.48961877822876
7.000000000000054, 9.593604326248169
7.000000000000054, 9.494873523712158
3.5000000000002545, 55.380261182785034
7.000000000000054, 9.568206310272217
3.5000000000002545, 74.68608093261719
3.5000000000002545, 124.18187546730042
7.000000000000054, 9.641353845596313
3.5000000000002545, 64.53374147415161
3.5000000000002545, 108.1054322719574
3.5000000000002545, 118.0047779083252
3.5000000000002545, 58.92089581489563
3.5000000000002545, 51.03850984573364
