80.50000000000018, 5.155604124069214
80.50000000000018, 5.116222620010376
80.50000000000018, 5.11599063873291
80.50000000000018, 5.190110445022583
80.50000000000018, 5.117066383361816
80.50000000000018, 5.6783447265625
80.50000000000018, 7.469433069229126
80.50000000000018, 5.569299221038818
80.50000000000018, 4.956421136856079
80.50000000000018, 5.0485522747039795
80.50000000000018, 5.205132722854614
80.50000000000018, 5.096891641616821
80.50000000000018, 5.073167324066162
80.50000000000018, 5.0574421882629395
80.50000000000018, 5.111986398696899
80.50000000000018, 4.910557270050049
