8.999999999999897, 6.245189905166626
8.999999999999897, 6.264425277709961
8.999999999999897, 6.282071828842163
8.999999999999897, 6.3003222942352295
8.999999999999897, 6.2544965744018555
8.999999999999897, 6.257751226425171
8.999999999999897, 6.224769353866577
8.999999999999897, 6.2330968379974365
8.999999999999897, 6.287229299545288
8.999999999999897, 6.178724765777588
8.999999999999897, 6.2047154903411865
8.999999999999897, 6.2820374965667725
8.999999999999897, 6.231837272644043
8.999999999999897, 6.235418081283569
8.999999999999897, 6.296362400054932
8.999999999999897, 6.105461359024048
