8.999999999999897, 6.226669073104858
8.999999999999897, 6.374240875244141
8.999999999999897, 6.294553518295288
8.999999999999897, 6.17267107963562
8.999999999999897, 6.39192533493042
8.999999999999897, 6.274362564086914
8.999999999999897, 6.353352069854736
8.999999999999897, 6.286999464035034
8.999999999999897, 6.341463327407837
8.999999999999897, 6.261229753494263
8.999999999999897, 6.413451433181763
8.999999999999897, 6.340467929840088
8.999999999999897, 6.361231565475464
8.999999999999897, 6.376932621002197
8.999999999999897, 6.273000478744507
8.999999999999897, 6.233730316162109
