80.50000000000021, 1.0086798667907715
80.50000000000021, 0.9752936363220215
80.50000000000021, 1.025958776473999
80.50000000000021, 0.9735755920410156
80.50000000000021, 1.0167417526245117
80.50000000000021, 0.964085578918457
80.50000000000021, 0.996971845626831
80.50000000000021, 1.0192553997039795
80.50000000000021, 0.9847772121429443
80.50000000000021, 0.9509730339050293
80.50000000000021, 1.0103168487548828
80.50000000000021, 0.9502241611480713
80.50000000000021, 1.2103161811828613
80.50000000000021, 0.9981913566589355
80.50000000000021, 0.9449336528778076
80.50000000000021, 0.9591643810272217
