80.5000000000001, 9.832992792129517
80.5000000000001, 10.156938076019287
80.5000000000001, 10.116193056106567
80.5000000000001, 10.622900009155273
80.5000000000001, 10.445084810256958
80.5000000000001, 10.126296281814575
80.5000000000001, 11.76602554321289
80.5000000000001, 11.574573516845703
80.5000000000001, 10.086013793945312
80.5000000000001, 10.11190915107727
80.5000000000001, 10.414944887161255
80.5000000000001, 9.8701491355896
80.5000000000001, 10.105107545852661
80.5000000000001, 10.258678674697876
80.5000000000001, 10.061582326889038
80.5000000000001, 10.201337575912476
