11.50000000000019, 80.49720931053162
11.50000000000019, 80.86351346969604
11.50000000000019, 95.52745962142944
11.50000000000019, 135.47029876708984
11.50000000000019, 118.95498442649841
56.365661839864956, 48.02876424789429
56.365661839864956, 47.801039695739746
56.365661839864956, 48.29192399978638
11.50000000000019, 94.49613404273987
11.50000000000019, 116.55027031898499
11.50000000000019, 128.00447344779968
11.50000000000019, 105.22558259963989
11.50000000000019, 81.11551189422607
56.365661839864956, 48.00296974182129
11.50000000000019, 68.69201278686523
56.365661839864956, 47.89562511444092
