5.00000000000021, 13.049319505691528
5.00000000000021, 13.009649991989136
5.00000000000021, 13.03101372718811
2.500000000000245, 85.75255537033081
5.00000000000021, 13.04834794998169
5.00000000000021, 13.42785930633545
2.500000000000245, 116.21335864067078
5.00000000000021, 12.999054431915283
5.00000000000021, 13.050852537155151
2.500000000000245, 106.6684718132019
5.00000000000021, 12.94586992263794
5.00000000000021, 13.13520860671997
2.500000000000245, 110.76602005958557
5.00000000000021, 13.0341796875
2.500000000000245, 119.03987503051758
5.00000000000021, 13.069248914718628
