12.5000000000002, 3.7974915504455566
12.5000000000002, 3.830928325653076
12.5000000000002, 3.800586700439453
12.5000000000002, 3.783714532852173
12.5000000000002, 3.6248955726623535
12.5000000000002, 3.7971558570861816
12.5000000000002, 3.8148462772369385
12.5000000000002, 3.7355666160583496
12.5000000000002, 3.8462750911712646
12.5000000000002, 3.897897958755493
12.5000000000002, 3.7531516551971436
12.5000000000002, 3.6708552837371826
12.5000000000002, 3.774881601333618
12.5000000000002, 3.724595308303833
12.5000000000002, 3.7712600231170654
12.5000000000002, 3.789703845977783
