5.000000000000167, 18.3515567779541
2.5000000000002327, 151.92492818832397
5.000000000000167, 18.419466733932495
5.000000000000167, 18.326526880264282
2.5000000000002327, 151.90449023246765
5.000000000000167, 18.551868438720703
2.5000000000002327, 150.48214650154114
2.5000000000002327, 109.88127422332764
5.000000000000167, 18.453535556793213
5.000000000000167, 18.56263542175293
5.000000000000167, 18.454893589019775
5.000000000000167, 18.443052530288696
5.000000000000167, 18.27387309074402
2.5000000000002327, 148.2860586643219
2.5000000000002327, 164.83267307281494
2.5000000000002327, 150.1978874206543
