12.500000000001581, 2.624178886413574
12.500000000001581, 0.7207555770874023
12.500000000001581, 0.7335860729217529
12.500000000001581, 0.4413027763366699
12.500000000001581, 0.08963584899902344
12.500000000001581, 0.23795080184936523
12.500000000001581, 0.05526232719421387
12.500000000001581, 4.596806526184082
12.500000000001581, 1.0065460205078125
12.500000000001581, 2.990049123764038
12.500000000001581, 0.6369588375091553
12.500000000001581, 0.16598010063171387
12.500000000001581, 4.529959678649902
12.500000000001581, 0.13095974922180176
12.500000000001581, 0.36652207374572754
12.500000000001581, 0.0654759407043457
12.500000000001581, 3.727227210998535
12.500000000001581, 12.70169448852539
12.500000000001581, 0.21325135231018066
12.500000000001581, 2.4059078693389893
12.500000000001581, 0.26137399673461914
12.500000000001581, 0.6186318397521973
12.500000000001581, 2.3419344425201416
12.500000000001581, 3.8028252124786377
12.500000000001581, 0.9754059314727783
12.500000000001581, 0.49461841583251953
12.500000000001581, 0.10809683799743652
12.500000000001581, 0.654792308807373
12.500000000001581, 0.7244963645935059
12.500000000001581, 2.7787938117980957
12.500000000001581, 0.8888046741485596
12.500000000001581, 1.5648999214172363
12.500000000001581, 5.080859184265137
12.500000000001581, 0.41649866104125977
12.500000000001581, 0.19657468795776367
12.500000000001581, 0.37595534324645996
12.500000000001581, 0.13658428192138672
12.500000000001581, 0.6663658618927002
12.500000000001581, 0.07680916786193848
12.500000000001581, 0.20371174812316895
12.500000000001581, 0.9251675605773926
12.500000000001581, 0.23236942291259766
12.500000000001581, 0.538092851638794
12.500000000001581, 5.19595742225647
12.500000000001581, 0.7840182781219482
12.500000000001581, 0.3965303897857666
12.500000000001581, 0.40731191635131836
12.500000000001581, 1.1606509685516357
12.500000000001581, 1.2445075511932373
12.500000000001581, 3.2768073081970215
