4.500000000001346, 0.37635326385498047
4.500000000001346, 0.4351503849029541
4.500000000001346, 0.4100685119628906
4.500000000001346, 0.9323596954345703
4.500000000001346, 0.9147622585296631
4.500000000001346, 0.3934149742126465
4.500000000001346, 0.4153151512145996
4.500000000001346, 0.3382594585418701
4.500000000001346, 0.4494779109954834
4.500000000001346, 0.4714639186859131
4.500000000001346, 0.7773923873901367
4.500000000001346, 0.4265408515930176
4.500000000001346, 0.7757651805877686
4.500000000001346, 0.41982412338256836
4.500000000001346, 0.3746304512023926
4.500000000001346, 0.44561219215393066
4.500000000001346, 0.7923119068145752
4.500000000001346, 0.3722078800201416
4.500000000001346, 2.2081258296966553
4.500000000001346, 0.39824795722961426
4.500000000001346, 0.3684723377227783
4.500000000001346, 0.4944484233856201
4.500000000001346, 0.828380823135376
4.500000000001346, 0.43007588386535645
4.500000000001346, 0.44080328941345215
4.500000000001346, 0.3614945411682129
4.500000000001346, 0.3913741111755371
4.500000000001346, 0.3329172134399414
4.500000000001346, 0.5364046096801758
4.500000000001346, 0.36896848678588867
4.500000000001346, 0.7262563705444336
4.500000000001346, 0.48676490783691406
4.500000000001346, 0.3771514892578125
4.500000000001346, 0.4149641990661621
4.500000000001346, 0.39434099197387695
4.500000000001346, 0.32622599601745605
4.500000000001346, 0.3677661418914795
4.500000000001346, 0.7420027256011963
4.500000000001346, 0.8197991847991943
4.500000000001346, 0.4254601001739502
4.500000000001346, 0.8291826248168945
4.500000000001346, 0.8180637359619141
4.500000000001346, 0.36274290084838867
4.500000000001346, 0.33215856552124023
4.500000000001346, 0.4386460781097412
4.500000000001346, 0.41869425773620605
4.500000000001346, 1.1952946186065674
4.500000000001346, 0.37685394287109375
4.500000000001346, 0.7791857719421387
4.500000000001346, 0.42117881774902344
