343.09319499750814, 49.58769631385803
341.79348768544276, 69.35976386070251
341.79348768544276, 44.89853310585022
341.79348768544276, 45.32958507537842
343.09319499750814, 49.06629824638367
345.81347699295964, 36.944950342178345
345.9026100949314, 29.246488332748413
343.09319499750814, 69.87236189842224
341.79348768544276, 50.41686749458313
341.79348768544276, 34.89144277572632
343.09319499750814, 44.53432869911194
345.81347699295964, 53.28730297088623
341.79348768544276, 55.620112657547
345.89883376299395, 29.057581663131714
341.79348768544276, 27.405353546142578
