2.172341724794012, 45.380025148391724
2.185912338942578, 12.768775224685669
2.185912338942578, 30.244903326034546
2.265496867267891, 7.932018756866455
2.1328097828645847, 29.787224054336548
2.1729743567297257, 45.20886301994324
2.265496867267891, 6.617492437362671
2.1826953862608964, 19.256266593933105
2.185912338942578, 40.75006055831909
2.185912338942578, 26.010958433151245
2.185912338942578, 20.76472544670105
2.185912338942578, 22.67816185951233
2.185912338942578, 30.401116371154785
2.185912338942578, 43.56185483932495
2.265496867267891, 14.006873846054077
