400.844133205439, 11.77634572982788
400.844133205439, 46.7393524646759
400.8714954379996, 47.81579852104187
445.4684420336381, 44.134456634521484
400.844133205439, 28.190090656280518
400.8714954379996, 11.861355066299438
400.8714954379996, 59.96957015991211
400.8714954379996, 29.390745162963867
445.4684420336381, 58.53100633621216
473.14474795769985, 13.868701696395874
400.8714954379996, 22.417938470840454
472.93186728989684, 33.58680605888367
464.68513756245295, 28.66852831840515
473.14474795769985, 10.850098848342896
400.844133205439, 15.626017808914185
