8.619876326288882, 65.40885066986084
8.538133607791508, 48.77579474449158
8.571765849919936, 22.837682723999023
8.571765849919936, 62.69625186920166
9.155192244419206, 50.77347373962402
11.8469968257915, 8.805771112442017
8.538133607791508, 53.68734622001648
8.538133607791508, 54.938308238983154
8.571765849919936, 27.76181650161743
9.3732067585896, 37.488404512405396
8.746284013412945, 49.5034716129303
8.571765849919936, 26.319512367248535
9.155192244419206, 36.605586528778076
9.433291556294511, 90.28803014755249
8.571765849919936, 53.28580117225647
