2.0607863635842567, 4.113895893096924
1.614757556684228, 15.686750173568726
1.5886010288719148, 63.95124316215515
1.535415956408346, 10.401748657226562
2.0487858460727115, 54.05256009101868
2.054063274108793, 51.33535146713257
1.9261168562194262, 8.58866000175476
2.0487858460727115, 77.5556960105896
1.8664625827628507, 81.78119993209839
1.6367699398220832, 18.461517095565796
1.8636414131427899, 11.309344291687012
1.6367699398220832, 21.74273371696472
1.6873015498173336, 11.496132135391235
2.0487858460727115, 37.379234075546265
1.5674526176855934, 45.02576208114624
