8.572965091317112, 73.76854634284973
8.571765849919936, 40.69782328605652
9.155192244419206, 69.61759757995605
9.155192244419206, 63.61934232711792
8.572965091317112, 44.340919733047485
9.064295636492723, 28.68855857849121
8.571765849919936, 28.26651668548584
8.538133607791508, 52.14675521850586
8.572965091317112, 71.03377723693848
9.3732067585896, 35.95412850379944
9.155192244419206, 72.62951517105103
9.064295636492723, 88.98514914512634
8.571765849919936, 76.79990196228027
11.762751230319445, 60.34345865249634
8.571765849919936, 37.76089596748352
