190.05604427458368, 58.538153648376465
238.0059630974228, 50.529619216918945
185.97431863775708, 33.46647357940674
292.75512929368415, 76.93955588340759
202.92695144137625, 33.11780619621277
185.97431863775708, 88.10540652275085
278.675099561924, 81.97836256027222
231.19065298783664, 79.02697229385376
184.13142747077492, 76.23997807502747
217.91121323626456, 36.99178433418274
170.28690065527488, 65.50405883789062
179.2760303665695, 61.08772158622742
210.28456681645517, 36.53482007980347
202.92695144137625, 71.03796148300171
184.8801976132451, 82.1542112827301
