2.172341724794012, 13.975972890853882
2.1826953862608964, 20.105424642562866
2.185912338942578, 30.42230749130249
2.172341724794012, 31.882607460021973
2.1328097828645847, 7.710923671722412
2.185912338942578, 30.016671657562256
2.0954634975216866, 40.5456109046936
2.1729743567297257, 10.472397804260254
2.185912338942578, 18.456393480300903
2.1826953862608964, 18.22209095954895
2.0954634975216866, 33.66770100593567
2.1826953862608964, 35.43096446990967
2.185912338942578, 15.127054929733276
2.185912338942578, 8.893209457397461
2.203076661283021, 37.77386212348938
