1.5271614999060326, 20.209489822387695
1.5271614999060326, 39.29945111274719
1.8812014431195485, 26.4841148853302
2.0487858460727115, 73.55062103271484
1.5886010288719148, 8.11686658859253
1.5886010288719148, 86.63610935211182
1.5886010288719148, 92.42245101928711
1.5886010288719148, 27.01273226737976
1.5886010288719148, 24.19932198524475
1.5271614999060326, 16.07426118850708
1.8664625827628507, 63.064950942993164
1.8664625827628507, 16.39352321624756
1.8664625827628507, 7.02781081199646
1.6367699398220832, 6.6513261795043945
1.85564017667748, 35.57180118560791
