26.463509419089917, 16.435067176818848
26.463509419089917, 4.785741567611694
26.463509419089917, 3.761864423751831
28.072877993164564, 4.128998041152954
26.463509419089917, 11.472018718719482
26.463509419089917, 12.736695051193237
26.463509419089917, 20.364383935928345
26.463509419089917, 6.270317316055298
26.463509419089917, 4.186682939529419
26.463509419089917, 30.286405324935913
26.463509419089917, 6.081144332885742
26.463509419089917, 8.957908153533936
26.463509419089917, 6.565327167510986
26.463509419089917, 4.557764530181885
26.463509419089917, 13.917035579681396
