1.3478538280886994, 1.2763025760650635
1.3478538280886994, 1.9675703048706055
1.3478538280886994, 1.9111440181732178
1.3478538280886994, 1.9312913417816162
1.3478538280886994, 3.852447271347046
1.3478538280886994, 1.48018217086792
1.3478538280886994, 1.599679946899414
1.3478538280886994, 1.7037079334259033
1.3478538280886994, 1.4184596538543701
1.3478538280886994, 1.5641558170318604
1.3478538280886994, 4.519355773925781
1.3478538280886994, 2.4583561420440674
1.3478538280886994, 3.3230204582214355
1.3478538280886994, 2.544968366622925
1.3478538280886994, 3.517160177230835
