398.38687778341523, 67.55913734436035
307.7213773107418, 74.8098795413971
303.51862329099555, 82.79751324653625
324.4631905655423, 75.15791440010071
398.38687778341523, 66.20382809638977
316.5837249867611, 76.88800621032715
297.67844037409475, 118.10491681098938
324.4631905655423, 77.00041365623474
398.38687778341523, 66.25744318962097
398.38687778341523, 65.56660223007202
398.38687778341523, 66.21400141716003
398.38687778341523, 68.12903380393982
352.7952568509654, 124.14923000335693
329.1968519695931, 121.85553050041199
327.9251591541036, 115.36494946479797
