280.99947738214956, 53.34703493118286
265.257602520006, 56.11715078353882
282.22304715227193, 39.88794207572937
272.1387189192073, 67.0708384513855
272.13402641110423, 32.08462643623352
252.95627957382385, 37.80861043930054
272.13402641110423, 74.69152927398682
296.08227087085754, 51.46466779708862
272.13436960042577, 78.66929411888123
272.1387189192073, 27.45555067062378
253.4026704851038, 77.36556792259216
268.91749492369456, 51.26653051376343
272.1387189192073, 77.41933465003967
272.13906622289034, 58.48721194267273
296.8775591440489, 38.83134198188782
