7.033149433427616, 138.28328108787537
7.140905063669361, 116.97889494895935
9.403931100100488, 118.96802377700806
7.033149433427616, 106.22855687141418
7.239313240172313, 135.94926595687866
7.033149433427616, 118.60558891296387
6.823028782181869, 110.89720821380615
9.403931100100488, 94.06885600090027
6.823028782181869, 133.36611104011536
6.699028198398217, 129.4585280418396
6.965357157677341, 128.23958539962769
10.22012044133481, 40.709543228149414
7.942882562598339, 108.97414112091064
7.904010326275382, 118.357595205307
8.77211113996624, 136.16792607307434
